381.wav,0.7460108473786288,0.002379808441061599,294.1109413184547,606.9859156935527,545.5078125,0.004014756944444444,-854.9107382496618,106.733116304846,78.99785915906367,68.54832847885285,56.15880070727249,45.22072039127737,34.33908040332573,25.224495464982734,18.29991131075641,13.703267100219193,10.735982642817715,9.073287604885898,8.205000072050062,7.634821019926246,6.919219295881678,6.014943980496269,4.948709200677662,3.792214113327775,2.646452837137462,1.7113041421196706,381
381.wav,0.7341740406882098,0.000903789420459222,133.02030328160265,385.37822312001174,120.8251953125,0.004123263888888889,-975.1728382611503,99.44630174164219,76.53072330680567,64.1895058035339,56.326546671304605,47.35428327084283,38.19034506047541,29.741410880348422,22.863247483124194,16.915542375917706,12.189683339071625,9.073333217181064,6.765444422884713,5.2518704816361215,4.413560846017777,3.8919263558972994,3.529471226147737,3.1974884910056343,2.911512221680455,2.515019050751622,381
381.wav,0.6711725883688069,0.00016830979165116073,433.84184753160207,908.1588748772917,799.12109375,0.005696614583333333,-1007.3981381389955,94.68626433336539,59.808931981191705,53.41530191467122,45.0101288086629,38.57864782021662,31.23877365876368,24.752525827548833,19.17341649430027,14.778884578480236,11.144539401475667,8.478053317602054,6.57380350104933,5.198773180813225,4.0774424209650055,3.2220354138194924,2.5055414627372996,1.8538411193032518,1.2608379595960417,0.8291255862429551,381
381.wav,0.6200610826406684,0.0003717475546911334,107.39601951072598,286.3978042775287,117.236328125,0.004720052083333333,-1057.779933457106,99.07963309486028,86.49318281628537,71.39408443263254,57.58591132985261,45.873476018467706,35.562096195051396,26.52684676479533,19.434559660714015,14.625137310847387,11.562528780953132,9.405153833231825,7.675096133304752,6.25644525859814,5.067291042510301,3.982767236644387,2.977898209953919,2.1549011616644074,1.612179689621968,1.354995110992051,381
382.wav,0.6304903633994257,0.002430792946527895,492.77979086837524,768.0598568287124,1134.08203125,0.006998697916666667,-797.789820227046,96.55260795129637,61.810312315187225,54.12508337959361,43.498141462477356,35.55575107278633,27.920557658632884,21.504763717375628,15.76944618109539,11.223695567097796,7.630126447761585,4.961117191113734,2.8900267647488675,1.3846893012579378,0.3051007239964297,-0.4079009777536649,-0.9244299029004667,-1.2716849022641437,-1.4594073695117664,-1.4552628265067937,382
382.wav,0.6678193310921274,0.007466612505760988,207.0731524045759,435.99796616778167,217.724609375,0.008463541666666666,-741.9512894609614,140.5849724844453,104.03444456788397,80.7095207267313,55.45056257719597,36.09125270632423,22.88771904155953,15.713212363040164,11.858637371393554,9.271741708303644,6.5230835924478,3.6038472434209528,0.9601650441420371,-0.8458673602604484,-1.7345031606060906,-1.884707430889673,-1.625172224039754,-1.1367505707024401,-0.5501342231178303,0.016120593972859722,382
382.wav,0.686369456007665,0.0023854646116693787,334.99539749626535,763.7496504601187,482.1044921875,0.006456163194444444,-819.3859148246535,136.0202975032084,88.65374708867745,69.76241018881109,49.99843207958173,34.40426302846275,22.782414440527585,16.29263193617441,12.259255273332005,9.769283270838608,7.792430982398127,5.907129608690852,4.255963535190944,3.1371752898120264,2.265080484209813,1.6054117104024295,1.013440088675722,0.4274000300047414,0.003384329428527685,-0.1334665812887747,382
382.wav,0.6366363268179707,0.0006741804735968184,278.8007121666397,621.7195471499758,433.056640625,0.006781684027777778,-952.075790148249,122.992968096363,83.22538005425767,69.31007676634601,53.62650341356037,40.06146680320003,27.974628634451715,17.961318086047353,10.981151576269346,6.654572444656538,4.36991080128307,3.2226437406167454,2.5831546338956564,2.1810295051123916,1.5780548257554148,0.9164417021183066,0.2087163627053656,-0.2688134389290211,-0.5894856231321943,-0.7727357077396643,382
383.wav,0.5084880328612411,0.0010745870565439007,388.9827573403428,615.0059355533017,762.0361328125,0.009494357638888888,-885.7660613979124,175.98679058212662,115.05127614388678,68.95347778972055,34.02720355416712,18.21098003542339,13.389163459964863,11.36222100848846,7.579881195547255,3.3394438600377025,0.8009282012279884,0.4536621810843779,0.738086469900097,0.28635939247700565,-1.0784005875273284,-2.5081531407258075,-3.2896679077195,-3.2633376227076973,-2.717551139705101,-1.9100556231485557,383
383.wav,0.54015366211679,0.003432904392926396,214.9809901231578,438.1261885349256,251.220703125,0.011610243055555556,-801.8920018636571,123.84004477081385,88.54498668634248,61.56266427487343,40.86335353923773,28.75277694746855,20.626857782588445,13.844098676694118,7.804099761695623,3.2889251527250694,0.4342346604291999,-1.033521532073211,-1.7102241745393147,-2.244453322761787,-3.1253794227651372,-4.106829036114876,-4.45935185784425,-3.789865640265355,-2.5766055410070288,-1.6193539401793389,383
383.wav,0.6814595209548584,0.0054533405694847485,419.3072224281101,709.9329960208912,802.7099609375,0.009819878472222222,-692.8524205790477,173.05154955342445,102.47147780335305,57.83811345481635,28.349970000132643,18.570276798487026,17.72971226670051,15.360527289224471,9.503726749951406,3.580391771825619,0.5623255889567402,-0.11230630165612851,-0.9790089648157507,-2.5115883825762992,-3.8827527081975695,-4.082608520556749,-3.639981542312905,-3.365994331263936,-3.1896294818308464,-2.5052767106274265,383
383.wav,0.6178800497880529,0.0017744066793316557,299.06521147208787,621.7885923660681,367.2607421875,0.009006076388888888,-834.4686915927502,158.9866230627282,102.55854661934046,66.11747442379043,39.339166614077435,25.738282928462922,19.66216423807274,15.74688396646064,10.211310381859201,4.85246366070702,1.564311599444479,0.11834072994554005,-0.88615561845544,-2.242988797728019,-3.6325162208812802,-3.9425093856128908,-3.094872961115419,-2.020427423159008,-1.4300627080292874,-1.2885365914271956,383
383.wav,0.5829911333613932,0.00035871606984086386,498.17667953906556,926.7464480001786,967.7978515625,0.010633680555555556,-918.2035606886732,147.66255758062235,87.55248679901645,61.8044523282782,36.704386857487606,22.623883256020513,15.033866065001597,11.286211960354295,7.49366822636728,3.6323143866698007,0.7314315139032787,-0.02672599526279424,0.6587464211139427,1.2559021966225559,0.5529912637501019,-1.1344228000141705,-2.5427485547098136,-2.5891107329972827,-1.3512770313828895,0.16396435768935014,383
384.wav,0.7697290003879379,0.0007118154822986743,432.12854951502845,828.8036204756735,909.1796875,0.004177517361111111,-944.4181095125308,91.28078720179474,61.99453864429391,55.90765070883791,48.54316723575165,40.84035111731649,33.24083940344635,26.545906302923665,20.351926392961506,15.61628787210936,11.896636084911002,9.24019036313214,7.574380552462909,6.515346940263332,5.909508544610042,5.605835919681788,5.307203848855267,5.051079384078587,4.717683279911867,4.287238318270706,384
384.wav,0.7570560993777968,0.001854846007298019,366.13407977900283,825.3596442684435,610.107421875,0.004014756944444444,-869.3375329016073,90.34178262621887,56.054440489978816,49.538469985269266,43.03667397144578,37.09204813589148,31.04929354483574,25.501746103809925,20.987671852144704,17.11880181091087,13.779215498483808,11.361418350874189,9.301362606003856,7.7095835857252935,6.452530897975921,5.545577253319265,4.83213029490401,4.232354788400938,3.8108204261292764,3.367899354276389,384
384.wav,0.6970050314689696,0.0034774585275439054,499.1910324335792,955.9639830724599,1045.556640625,0.004177517361111111,-767.5696396519079,101.66127267832154,61.310007972900785,56.38059069547255,47.6362959055169,39.96177712185756,32.479324912165296,25.702318991803914,20.064957277890347,15.602259195073835,12.217066860723662,9.916239554468595,8.221841847727454,7.169103452666636,6.2986406876413525,5.643250548076859,4.9862010052367856,4.333417908907351,3.6964376106692955,3.0543758252820483,384
384.wav,0.7761345607612711,0.001172251289846292,249.03358809996269,558.4364272317765,416.30859375,0.0035264756944444445,-919.3126383373207,79.41468798090476,57.93922084685279,54.2599580038224,47.583941960103274,41.54261909653554,34.94220113506726,28.852101544215007,23.169750699775225,18.3299928909348,14.268627437606618,11.094961521975073,8.664809650420619,6.923476237196122,5.692321022114385,4.870575611432739,4.311126598076638,3.9429828568665193,3.6799874710024607,3.4941077882983618,384
385.wav,0.7402540135550777,0.0007684375823206395,549.3631157197035,736.9817707326313,1302.7587890625,0.008138020833333334,-924.7724936035023,82.33138991961204,58.404641077796526,51.395868236228544,41.39642999651246,32.8630273421285,25.130666605540313,19.374202702593617,15.190185999037213,12.447926721162961,10.458542668572724,8.840277293293445,7.2088491453038825,5.534467387950525,3.8520385307309875,2.340714849483893,1.086557353383687,0.14304286879279962,-0.5578217017374802,-1.0822086734690346,385
385.wav,0.7227777505616991,0.0002845269441375021,319.3653873386564,681.8009241242622,506.0302734375,0.006510416666666667,-1052.793989701537,99.76083828656607,78.8665347916098,62.38696565281019,47.77657066927267,34.02608055950582,23.42530171889867,15.888264870698967,11.606876451343801,9.501595019793124,8.119409081886038,7.286496226881604,6.501066383999467,5.608387150333085,4.792181884082914,4.042832053056048,3.395254459572801,2.5732411197712564,1.469380353507101,0.14175458135637065,385
385.wav,0.582108918649677,3.641069551589907e-05,162.42667477656903,366.8925705520195,179.443359375,0.007486979166666667,-1085.020387413765,64.35819837909213,60.889687124009775,55.446282069029955,48.48942260882899,40.5829572054432,32.32659602467325,24.289363599651697,16.95231323709588,10.6676210619369,5.638019933510626,1.9170327534877332,-0.5727062598660709,-2.0080642286691606,-2.6271364543472524,-2.690251889764328,-2.44544317944347,-2.10198520827151,-1.8138208741274369,-1.673048349820812,385
385.wav,0.573381745533004,3.19661192251092e-05,413.46719000882484,829.6902863355556,656.7626953125,0.009385850694444444,-1071.5768983541848,74.9793555536342,57.76947025507344,47.54409663616906,42.084388240036986,35.37585637253254,28.483831911713075,22.369081552502372,16.155227570565692,10.729671214726146,6.588014251149676,3.06464018348092,0.3681174742734339,-1.3105192650358686,-2.382231171200899,-2.8893129286545243,-2.9439192844292617,-2.877110395958452,-2.6732732384930165,-2.408985847322623,385
385.wav,0.6019617153122944,3.409812591202739e-05,481.393553226514,895.7932959179603,918.75,0.009440104166666666,-1062.1245016229288,80.36882356679453,56.049303453667726,48.00270792081493,42.46064669548599,35.06798951721883,28.229059588198353,21.22517770456597,15.277265425887565,9.955718651031777,5.528674637410576,2.405909886558538,0.077139696162458,-1.369322144610002,-2.0392665757563737,-2.229471037787942,-2.1573733648795734,-1.9114647640318476,-1.6854595500960803,-1.5939766527415438,385
386.wav,0.5749049766859062,3.327356703335788e-05,645.7476373903778,944.0530281712347,1403.2470703125,0.008246527777777778,-1026.579215296464,69.79829553584347,46.410691893656576,41.59322598929535,35.34565022509128,30.672531477735717,25.373658640001644,20.15808032450046,15.126552318445196,10.842294696592495,7.116483431136121,3.9999430078514004,1.5147149313741475,-0.20989447454927912,-1.3224895294039725,-1.9549606805324677,-2.2287902715254084,-2.192515590815668,-2.001423930713532,-1.7885427975224293,386
386.wav,0.5354864066297075,2.9800407659406113e-05,253.32312273451376,612.9966694709681,275.146484375,0.0078125,-1084.1842855930036,64.12893819581569,57.63663176643656,49.95974209738348,42.91019585135663,36.557858658073656,30.26239506791259,23.88829295701676,17.869044582541555,12.586081088927774,8.122244946611039,4.495020969445694,1.7798534873703393,-0.03946546518381459,-1.1337602506974582,-1.67633420244823,-1.7537842826673296,-1.4716312608648658,-1.0318422968812417,-0.6325713778302791,386
386.wav,0.5715541598670574,2.6758535189142942e-05,468.13976228055355,852.6727360942602,881.6650390625,0.008463541666666666,-1075.28336183215,68.6390667934322,52.451538835414894,44.812957026172064,39.43738055074891,33.65114678965349,28.138503245101965,22.48435715414894,17.49912744045418,12.68694643427021,8.362714025814395,5.042780629210536,2.3486961567852034,0.35276318130277573,-1.0396345830450588,-1.848589606861202,-2.2206138431890956,-2.3152107580014727,-2.1343913474704888,-1.9659771278981626,386
386.wav,0.5647433680111497,2.2679703598126458e-05,251.05166491138036,575.487674306856,309.8388671875,0.00927734375,-1086.5195345858274,59.81081297157872,52.35488242396767,46.027482169531936,41.015891924853925,35.20970069028892,28.703106417109765,22.678342548200206,17.2213733940847,12.222090720950899,8.076721377273774,4.858103644838209,2.324147015034426,0.48265471526212406,-0.6872258727932019,-1.431717411685676,-1.8726709430628172,-2.0436276548314427,-2.108031596362485,-2.178133660306564,386
386.wav,0.6212782679705101,0.00014349421158061756,581.3647887759445,1037.9659416019604,1199.8779296875,0.007703993055555556,-1000.8565883774468,83.53177510496374,44.754210962446635,41.728224086184525,35.67737317211205,30.519962685225053,25.34728751191285,20.31798844546587,15.669105700577035,11.634595318209316,8.03450688374369,5.272638201315274,2.985900032219827,1.4461485408121535,0.3886072958200457,-0.19779592960795286,-0.42594527215620764,-0.48212381136082605,-0.40675623830394586,-0.3520868500367377,386
387.wav,0.5778124271377095,0.0003322387247871397,474.2517283086381,880.0454085041506,846.97265625,0.009819878472222222,-942.3136854279796,121.49376079184715,78.55261521514846,63.310686761051784,46.49418000801399,32.62793602227762,20.29038578599053,11.749249828356096,5.8893373657521835,2.0263070057721313,-0.5070362977967247,-1.9623361460668671,-2.9003888938985356,-3.267709544942223,-3.148346518942561,-2.808931383372723,-2.545975810682924,-2.426462275554543,-2.5686385640396563,-2.8283454365299665,387
387.wav,0.4296583204334059,0.00020194540448763873,318.52165638240314,662.8727118206198,367.2607421875,0.011610243055555556,-986.989039096453,144.3979436468348,92.00911870597648,62.86912953495338,38.896146251252695,23.07995262233223,14.162934926390067,9.371277519880191,5.416060352553058,1.2778467008447114,-2.8248545404270677,-5.009385226594602,-5.102711236572783,-3.8931290379943126,-2.3439736607086266,-1.4618982840116295,-1.4866977191522053,-2.051101005572687,-2.8282865149403236,-3.5466698294327745,387
387.wav,0.43984537002353213,0.000176877652543455,457.1057847761737,866.2747428178649,705.810546875,0.0126953125,-967.1220658603207,131.78486058797432,82.08404942656095,62.84003058808766,42.989322437930696,27.675146857314594,16.76970828224846,9.790801550408146,4.192974783681818,-0.21032460251687635,-4.1030265439500635,-6.765881858251834,-7.740013279271098,-7.234206512350564,-5.7478761033922305,-4.009685118557289,-2.800627044930806,-2.3370205951085037,-2.7975796884773008,-3.918002592159226,387
387.wav,0.5104380363117581,0.00018785650013189887,245.231849179545,444.0306060324483,294.287109375,0.012315538194444444,-1019.6432493141341,135.42976362574478,101.93280756236219,72.84244386832273,46.42532371608345,28.410670385941067,17.008559698195583,9.297130950668915,2.699669346165189,-2.9384723008985407,-6.785278931377794,-8.225562293410965,-7.7467472270497995,-6.317505463540177,-4.742087786906243,-3.300594604817755,-2.1198603225240014,-1.4967739451605553,-1.88874637206419,-3.3593859860513238,387
388.wav,0.5148041431189434,0.0002728348514623641,552.1163981202656,936.3482272827961,1119.7265625,0.01220703125,-935.2384073623721,136.37426682798275,86.39620162892817,61.479942357671106,38.14794471868777,24.45410166212488,16.316374593700285,11.205927219480113,5.950652819477976,0.46753555696357885,-4.313673447516894,-6.764364707123042,-6.456311009925039,-4.148031586339744,-1.5495229097326648,0.06908261092434574,0.3040956549857224,-0.45676538284586016,-1.7353349065461139,-3.0782536815894797,388
388.wav,0.45069831403964244,0.00018253621199019652,368.1077551827139,720.2849022459177,466.552734375,0.013834635416666666,-991.2358667643631,137.02952236670578,89.40761530169743,65.56562276557261,45.00256475462218,28.151073693709108,16.552845259415236,8.611840332320735,2.565943718465901,-2.6510424594384316,-6.569421942779489,-8.61601508706396,-8.65362867100565,-7.100892813761361,-4.780552956159223,-2.940556079186166,-2.0488821810077007,-2.058347844281452,-3.0545245095259324,-4.43785064304338,388
388.wav,0.5584033219627601,0.00021607780241837958,358.8067551702194,699.2746489803259,456.982421875,0.013020833333333334,-985.5538127170015,140.11064452634153,91.65042561447845,67.89387664525121,44.160702275394556,28.176010368540375,16.881392461561845,9.3173289363098,3.066382507128275,-2.4028434734212007,-6.973737866292304,-9.394427745238595,-9.164648006637627,-6.80660607234908,-3.807969908817373,-1.4431603140873308,-0.49079072968228776,-1.0570113039767497,-2.777288657338001,-4.746265341618206,388
388.wav,0.5235571050109246,0.000432733030496719,182.17074809203,268.6154104445278,242.8466796875,0.012586805555555556,-987.640253035906,145.19621853856893,108.1693693613194,75.08792524452748,45.7294532152208,26.272713746311197,14.643064323484756,7.53779819679803,2.030320136706549,-2.50093517177683,-5.583275212749491,-6.483760187201365,-5.289223415595983,-2.9267883811541187,-0.7463965894428974,0.38761852893304727,0.4127626346978992,-0.25249172367116596,-1.3806943588313212,-3.0050665067751643,388
388.wav,0.5472918642754144,0.00039902899995499674,540.4000588100383,920.2550417001435,1089.8193359375,0.012858072916666666,-920.2575156463087,136.1804982850684,85.95251438106526,63.070328460344385,41.38053178989745,26.296641155278888,15.27307466622068,8.536169611717717,3.5940247789496556,-0.1733846226436494,-2.6699953672630112,-3.674091079954869,-3.780641616992346,-3.2955798841686446,-2.673540729520305,-2.2281308727547975,-2.071389218249542,-2.2200769882876026,-2.9247554251040073,-4.147746044629787,388
389.wav,0.5206293318804103,0.0002718973006343398,433.33746276378076,841.3257301976465,672.314453125,0.011284722222222222,-945.1071411997588,132.80050808735828,84.58812124115882,62.21120787659572,40.20789611895688,25.43788493349483,14.96470284525742,8.521238906115645,3.902619272222105,0.171862980001737,-3.0430699211594674,-4.826235052664448,-4.8780729303337464,-3.5962901814065793,-1.909981599604431,-0.46102726921406045,0.2375612044189096,-0.035317922070019984,-1.2435121659541908,-2.994826101385615,389
389.wav,0.5348230247173785,0.00043968537446107303,423.8163944787514,749.3550767361671,746.484375,0.011881510416666666,-968.4722343668059,149.43762734290047,99.82991354069893,69.3083258176658,41.23732808616527,21.48000555401835,10.569445477334972,5.7639723706416115,2.812995152424757,0.38507764047191806,-2.1421165770710697,-3.6804707832975208,-3.653611888534567,-2.562580707626908,-1.181363072343685,-0.27266466966251973,-0.1679233684744884,-0.5501465925301035,-1.2738781828963914,-2.185467600638723,389
389.wav,0.48585542930330416,0.00018618437008167133,322.3518995883253,634.6893314860195,370.849609375,0.011610243055555556,-997.4497185881149,140.39542728944218,92.43436558450594,67.83934173920778,43.41506576503598,26.218082084748612,15.034186237026283,7.47967025818608,1.6480258837676653,-3.333422290159142,-6.614284520816282,-7.6252708259752024,-6.607800686600365,-4.548851717744196,-2.7327606441328283,-1.5730924002677307,-1.220010201513175,-1.4017573570688806,-2.219152851324266,-3.6462081431880597,389
389.wav,0.4610423291938453,0.00016419107871433727,317.34771272206694,648.7913516375579,342.138671875,0.013780381944444444,-996.2048671965518,134.9911171928497,88.68828343783531,66.19365936924868,44.35861877830479,28.26284543917284,16.93365460589068,8.636509478104312,2.4404204287570033,-2.5441162092169654,-6.33108594156425,-8.323225788574288,-8.417255429289447,-6.738688010017453,-4.556856205145268,-2.7005610770449158,-1.6904247630350715,-1.5189186476544425,-2.1244938429144664,-3.4840183924527075,389
390.wav,0.6527289693092072,0.00020314697867829487,647.6519179807743,1003.6800289613439,1434.3505859375,0.010959201388888888,-942.1873063656634,117.86992082354193,73.68078942098167,59.30273984451352,43.567634280190696,30.416710980295964,19.536356632445724,12.325886741535335,6.813512493277387,2.8657223964694842,-0.1849897458929138,-2.499113697886706,-3.753265381736286,-3.720632446109227,-2.841359573849159,-1.5339693212775323,-0.6138571387722801,-0.6621173509265315,-1.6817799332082666,-3.268072260196144,390
390.wav,0.569216590662876,0.0018236163408332183,454.58762996063757,724.0465487253832,951.0498046875,0.010525173611111112,-858.5306564307788,115.31543832283322,79.88676116667517,65.62247103867304,49.473528948935886,34.187547158935025,21.39252460367,12.100458433946455,5.678334192639283,2.270011383320931,0.47278232639378487,-0.3433388186429801,-0.7771080545961929,-1.3418008257124634,-2.0251487065906963,-2.7585548315088335,-3.4753341136175524,-3.88020804478942,-4.009668411664579,-3.8639303840747314,390
390.wav,0.6277814008940384,0.0024441105477170672,369.7045451183944,665.1641439116671,689.0625,0.007866753472222222,-813.1080880562126,144.785051104876,94.1653132181261,62.86331503298615,39.33628394117673,27.30778963750218,22.17274559959301,19.858516668741355,16.04575570512911,10.938525795267331,6.447498836500822,3.745336991516045,2.4688082882762594,1.5324321526033775,-0.36852999413195786,-3.189719975018945,-5.583059042690207,-6.191088994573023,-4.835393053571363,-2.667584256180983,390
390.wav,0.5268926966419387,0.006388306958732316,304.00300106315825,613.2833626731384,407.9345703125,0.009006076388888888,-724.8448953585694,119.59466649405246,82.24960628070208,61.43463121832531,44.73038133981945,31.699373468785414,22.49086116583706,15.289055552383653,10.679374891268374,7.009444648939586,4.208606498048888,1.2011884341929613,-2.36814912214429,-5.3332058407423695,-6.174614900296564,-4.266659980504321,-0.9800363985895315,1.6654511317304812,2.0620688639241513,0.2682194180599197,390
390.wav,0.5185373359687561,0.0023600092409184455,595.867483949903,994.4789177934971,1266.8701171875,0.009928385416666666,-731.2978762145963,132.55113647778586,74.93345046921313,52.46949642264379,34.22140372151773,24.668966173765458,18.7452832638604,13.041804444208866,7.702083505178178,4.767132075657034,4.512784633140236,5.515145976970337,4.888564337882817,1.934143271409136,-2.3548765541536225,-5.676343157135164,-6.470003622833069,-5.009050849291565,-2.8527300212753826,-1.7694992538134757,390
391.wav,0.6135472946388426,0.0017477280834214707,633.7669212310499,825.5519180115089,1397.265625,0.015787760416666668,-759.4388336592432,168.879380615236,91.81230814156486,44.82152708187014,16.8133438884112,11.349212161265651,11.449648846986513,7.751277551914471,1.0366877338836724,-1.8203414548413912,0.7263644923042035,3.976263601285951,2.3115175259810603,-4.4135385301752486,-11.350479809382561,-13.305251074959557,-9.368282032048198,-3.0609827159929726,0.8830933807468475,0.4900163160284808,391
391.wav,0.49527915467293904,0.0018874148355007355,410.87028027599627,692.4777370056838,656.7626953125,0.017035590277777776,-772.7931192742207,185.89643928845777,99.63060426141561,51.583854477891066,19.270410788256065,9.923948045155075,8.726659196631001,7.139271990573336,2.95153869005531,-0.0994270137888704,-1.0513463834934438,-1.7610774293987828,-4.096320166960642,-6.5935747061184475,-6.682597771525441,-3.847870948872322,-0.655203104147208,0.29330588859227724,-1.0825713235472607,-2.7331952173390084,391
391.wav,0.5019619894448012,0.0018352611797601366,232.58335573415565,334.88309088876736,320.60546875,0.013509114583333334,-831.1529076989688,203.63809343808964,118.11288751352961,54.31584536244164,18.507915035676117,11.299776061573144,11.59472350653457,6.852119363182723,-0.8223104744465745,-3.4919156707958714,-0.31540727328897256,2.7393468690908085,1.604371987162147,-1.6816483748952518,-3.3740065385092404,-3.598296990934022,-4.929246044858437,-7.608736435059713,-8.468510732201004,-5.503027065392685,391
391.wav,0.4899024593897802,0.0009727560967041772,481.05945278294894,821.4461090626496,753.662109375,0.013997395833333334,-834.1118898713833,192.36469660175217,94.0014410194881,39.29066934762644,16.82767593217767,16.253680857003264,14.719388786618063,7.2154322301814595,-1.246621360043732,-4.920285274425989,-4.900835414129965,-4.182246927412253,-4.170177085010792,-5.146814500248566,-6.61194210455025,-5.883827047389687,-1.7477329940553583,1.8379012749379942,-0.4751092695451532,-7.136909148228241,391
391.wav,0.48017518754850785,0.0011642005727884866,798.1415289474194,1218.301842039226,1719.0673828125,0.017252604166666668,-732.1239632656232,152.78017288325645,70.67310488700394,29.307500045929412,6.250844007170526,7.062833459881601,13.33087379393563,13.418931829305713,5.401205250137766,-3.067855696952066,-6.3623755099983255,-4.521889268008092,-1.8129690675929078,-1.4339871811858045,-3.764235268275117,-6.606422541970513,-7.168249754386953,-3.6773849305052133,2.781025097581066,8.306669653669172,391
392.wav,0.5861224624920166,0.0003060030566879312,668.3703988796927,974.6073965005356,1425.9765625,0.010308159722222222,-932.6843722727475,104.07000788782491,68.29086043776458,58.17362293334117,43.854774477549284,31.802910080925294,20.701917079833358,12.129085196032015,5.612332081249189,1.395057325577844,-1.027432445602941,-1.896342399220401,-1.8331808521171378,-1.2846338594749471,-0.7772084757790689,-0.5677687095483198,-0.825277723815064,-1.4817789028593604,-2.418722600118414,-3.3951896612817283,392
392.wav,0.5061606498277338,0.0001305208046739411,208.823800740069,452.01629688893667,215.33203125,0.010091145833333334,-1044.693498480337,107.72329134843136,84.58553857950626,69.75549062924287,55.394579187038836,40.82662346318829,27.569266961093966,16.6785812322165,8.690811960129869,2.8231960443810564,-0.5149658661267585,-2.0964699759887315,-2.4705887016521406,-2.082508713353425,-1.4457669069845038,-1.0217900282251695,-1.077804699852304,-1.5296240872834947,-2.4361896484684036,-3.4346176246366884,392
392.wav,0.6280378488445825,0.001026893788804527,236.5320337501139,560.0086573250122,263.18359375,0.007703993055555556,-933.69943443897,115.63989164595864,90.65029747577516,73.19166121711757,55.376481370875936,38.96660237462444,24.693581924338204,14.572775462404447,8.114933732044102,4.360130243501139,2.4921110343424826,1.6839829661217824,1.0202925749682166,0.26516332911915985,-0.5751333494988192,-1.5098590814018626,-2.4185457735257665,-3.089081842143146,-3.53156571930437,-3.7699686842330067,392
392.wav,0.6442385837987783,0.0004832020463547985,545.1270009605516,990.4466971836292,1095.80078125,0.009657118055555556,-884.2016909493578,155.70467503779614,89.71370714203442,57.63813312443486,29.118247413786808,15.817970036916543,11.804019237104674,11.760009433703638,9.721907474011315,5.485412226752188,1.3470888575266182,-0.03720339614125878,1.0032135197542407,2.21635208576849,1.3806815907575982,-1.3609146040806712,-3.990397661639411,-4.3765191096813565,-2.3097618673404705,0.5406567085408658,392
393.wav,0.44962559706336946,0.005949743118867168,1015.8677934496089,907.1255235490667,1963.1103515625,0.044379340277777776,-591.1406761052225,222.75290537607282,45.75086847282744,-32.883500375413654,-23.380158622409482,-4.4351296156657956,-9.77497324866943,-12.33676455842044,-0.8041777804961266,7.795739245955586,4.719117190770902,-0.12544870136658476,-1.6796810279583922,-3.0151253428283304,-2.3819479473745777,0.6595978883353992,-0.3005395662633593,-3.806065937798346,-1.8468457450043638,2.8086360759296602,393
393.wav,0.455680290172122,0.0023519602830366585,588.249812154371,824.274882624854,931.9091796875,0.027994791666666668,-665.3882945685097,212.75312280030826,42.78659481910679,-11.818683729915826,6.390493920541974,14.328686936384663,-0.3174049118306191,-8.29578375715782,-5.86501256303159,-0.7454132670122907,3.794273056688282,1.891295166513858,-5.477598928115739,-7.627255124932186,-3.2263557656518964,-1.3321470327895468,-4.178894372470242,-4.002432718886611,0.5757736240138,2.0169057721742822,393
393.wav,0.41906412151177175,0.0056910291431137685,579.9739767156833,739.4599169519809,868.505859375,0.030002170138888888,-609.9627449000104,235.22164395004205,49.08300597223261,-2.1884332223630434,7.042132834330933,1.765467495169626,-10.564386997687453,-7.9238511605424184,-3.1871892254064416,-0.4452110476476308,3.331608277114029,0.8056081220044118,-5.902067213209062,-6.2390547304552,-1.8082558588192137,-0.3433095248944633,-3.2114193166715967,-5.602960202621485,-3.107213356130437,1.7693116889032288,393
393.wav,0.2902763423524159,0.0031677176821596955,676.1472832392714,623.0278253040764,990.52734375,0.046820746527777776,-638.3171558732644,265.32873730459926,9.684417594723115,-36.96249480435502,6.725277436343518,-0.01492125988539941,-22.46616305220626,-12.737765397380265,0.9559451818276714,4.274571485113898,0.3925407203424012,-7.088916451453353,-6.186893371049765,1.2459133498813972,2.3873258161397057,0.19079058848427305,-1.772596537338911,-6.288534058722004,-6.06847792520534,1.6768827818257974,393
393.wav,0.4160213649957811,0.0013008719795602171,631.0938603552897,886.1148782181873,979.7607421875,0.024034288194444444,-728.9262900031677,220.6329738116988,54.07120771213626,9.22210965874869,12.559287196340014,0.08646821057480333,-10.186554191483836,-4.192015594481497,-3.7366667972235765,-8.789078515254989,-10.454986725129423,-11.28749900519417,-9.4152978587124,-0.7462167656264425,6.5743461247172466,4.424498821548717,-2.681685677234354,-5.806627545546313,-2.8125876556339717,0.3366520854110524,393
394.wav,0.5462327826271932,0.0007470188493409979,819.737044024068,1173.184169267838,1649.6826171875,0.023111979166666668,-751.8856599606122,210.0096489756164,35.22849453125544,10.86773421848549,16.945871897945647,4.680541093798194,1.1694606112948591,1.4646158209270503,-3.878055536757797,-5.993186717458634,-7.975785769451709,-8.633601196623674,-7.562450648337255,-5.009923467554256,0.9862470416841005,2.091283272806351,-2.4202697106288418,-1.6575799485254497,1.9453157424500154,1.9527342581963185,394
