217.wav,0.546697449536985,0.00904093683467049,414.59728052237824,845.1658244498204,631.640625,0.009874131944444444,-673.5547702426397,98.76096233697906,57.729475190899656,53.53894717062526,44.3812819616542,37.23687833952437,29.419418354221005,22.779614753797446,16.852442415342423,12.286365748636275,8.774871225834582,6.403967288625659,4.797550526985329,3.801453122715143,3.0528063013971987,2.378946987674211,1.5457239128423146,0.50140486489686,-0.8067826139291064,-2.288008901281417,217
217.wav,0.53923490218236,0.007997251281071606,236.65656289469376,465.5520120928014,212.939453125,0.012803819444444444,-736.4844424430884,70.95713883014228,49.36782119443565,45.83742217325901,39.51725061488415,33.947364640564544,27.863427457965813,22.29354644867902,17.115791312852984,12.757271987108549,9.145913723964506,6.3798524547931414,4.29570711009776,2.8023891760928454,1.6649437327583114,0.7197734247916546,-0.23350436947901512,-1.2991840798406349,-2.564984099620153,-4.013703196157433,217
217.wav,0.6135117920882732,0.0022353695773987773,551.0514248862546,866.7254576612537,1056.3232421875,0.020345052083333332,-841.9384100443535,60.72907995281017,39.30796779541615,36.25310690899177,30.730519563246528,26.266487005223556,21.570031044508895,17.622806430381843,14.232522475905341,11.739690511142163,9.97634457446523,8.938237121191579,8.360593541041538,8.070070747689394,7.780964639925788,7.3084728938788714,6.458255295131754,5.1643736580343225,3.4089393324959296,1.2982709354234288,217
217.wav,0.630751808799853,0.0025655747946296266,227.1175043463369,359.86408916111407,242.8466796875,0.011447482638888888,-867.9038589259418,123.56290757999861,97.0869462568998,74.59520237444627,51.146738558694445,32.649256754580875,20.06014328791837,13.017686260277442,9.172427199456436,6.3752746316180895,3.156358989162877,-0.5922680539897391,-4.150578684908217,-6.539848840679792,-7.351993187218706,-6.927571967825958,-6.127704255296736,-5.681123589813175,-5.8003398628094684,-6.1657783097501815,217
218.wav,0.545376314025347,0.00874633769926445,724.0884633354807,880.4431123991103,1530.0537109375,0.018934461805555556,-677.3699062994069,145.2308520173382,88.25441819589064,53.412449565010405,24.724534410961226,6.975855744302765,-2.203663625447924,-6.705747912540196,-8.520832646260692,-8.068739174306863,-7.028974244061242,-6.452968444241672,-7.091010228796211,-7.648393665080608,-6.400661172079025,-3.291752063478856,-0.2459787800832711,0.1150956994674882,-2.6653390568797253,-6.057746337830764,218
218.wav,0.4703881766762476,0.00718316251171621,641.8709298432477,954.1815010309844,1342.236328125,0.019585503472222224,-690.7896707785159,109.29917269577952,70.70572441663869,50.4917403865564,33.036719079706714,20.939277445610877,10.948950490018559,3.7048120547356627,-0.9902343908981402,-3.337477695372622,-4.056251642908394,-3.5150572995218687,-2.1998590035766252,-0.07145354871162264,2.9913605982307465,6.391450727628154,8.27508258103952,6.708325397788617,1.381831321339033,-5.404013056321449,218
218.wav,0.4140227471862178,0.0038466328252554963,655.6831939247319,990.5429093896385,1092.2119140625,0.022623697916666668,-747.9960154278285,96.95083617686102,48.382439108626876,31.59109620655565,21.165819405756263,15.228371023516132,9.289084176912754,3.6423668736959294,-0.42870420665792586,-3.384600634070916,-5.497040101884435,-6.842675184142729,-7.2303568149863615,-5.799813392640436,-2.10632753117069,3.776313578846763,9.486271112229796,11.394300069871273,7.494763975371784,0.4755998430210244,218
218.wav,0.6402722188024897,0.017888811325474194,296.3410755108499,445.8662248148649,459.375,0.015896267361111112,-655.327336880621,142.24374806383742,95.39335360644799,62.164001918871335,39.12228433536563,26.09923770981566,18.336147517250932,11.25316164790748,4.160006063715094,-0.9627307596636965,-4.569153361421126,-7.5014442646509725,-9.686302216415285,-10.089412421997329,-8.017624824989422,-4.875838289527089,-2.9707255626653093,-3.2015641732911173,-4.896966593421265,-6.594946528181538,218
218.wav,0.6640427963687765,0.007997684838164093,203.12084140619623,353.72713668726635,229.6875,0.018174913194444444,-732.0447107542815,126.15211942071022,91.43521383913695,56.435825787735865,32.684018801418745,19.57597013343977,12.442063870810964,8.556597704305423,6.709310191959541,5.821434082122416,5.16480882285618,4.669500044284541,4.798483806583912,5.960120039269469,7.187528144390593,5.7545018992877015,-0.3809224737530392,-9.48334897193313,-16.70231733922437,-18.66531703426003,218
219.wav,0.6239191203986273,0.019599164748730767,301.49090735821727,559.8261521838823,342.138671875,0.010633680555555556,-659.4466042681133,130.7020133040959,88.4230653347755,65.3685745392973,43.763445709848526,27.415654375321026,16.469524117777176,10.169566038025705,5.580562006631532,2.3020637765183856,0.22936009799376655,-0.29396395235002376,0.8530684659901494,2.5657791638976084,3.1932081428040036,1.759954252110624,-1.7549244100645807,-6.083459845784636,-9.47588043846086,-11.046001552269509,219
219.wav,0.6179706680049534,0.010627969434759483,358.44425602116223,601.5584150851422,573.0224609375,0.010633680555555556,-660.8472554719551,127.93318736918124,86.87218588419131,63.03061432758783,42.68147281603785,29.605325197522024,19.431679568790226,11.51276318787227,6.054135002588148,3.3167027962131166,1.5129787916277821,-0.7670028950419397,-3.235724527318944,-4.356883202751883,-3.8296947708448155,-3.173767501708868,-4.135269618106395,-6.448380501207901,-8.080182535977235,-7.561605647459469,219
219.wav,0.5233494509102118,0.004882709495972008,610.4107827526955,967.0682632184224,1228.5888671875,0.024197048611111112,-698.5894356138741,86.18979587047659,52.59958572693883,37.516488119138025,25.62741750358904,20.62966640758918,17.625842935356204,14.155700180119993,9.001205453160443,3.3648049050089175,-1.5602153566773882,-4.432476379400643,-4.160383394118688,-0.12365710655641522,6.563885309376019,13.064863931323291,16.119420800749328,14.261918645530749,8.723804215297807,2.5514991170418804,219
219.wav,0.3960503446719492,0.003687894285582157,553.7221408293578,841.2603905926857,667.529296875,0.025770399305555556,-749.654556740612,95.50295963804453,53.02779136568024,30.01670859861893,13.335514022473216,5.826329088648084,1.3380839833271696,-2.522967424701669,-6.378108094484193,-9.146061730598609,-10.432283602195206,-9.689879960458732,-6.350884850506146,0.025321162208269656,8.57244889795449,16.686402063159093,20.526512308106412,17.409191443777182,8.22174627956357,-2.38730431061325,219
220.wav,0.55198137982538,0.009650761524937143,230.16890112737298,473.88423638327316,267.96875,0.008897569444444444,-712.9754401936491,79.41771418344304,57.84687854626035,53.994112945676356,47.060937727843786,40.68166104358626,33.67732249581876,27.144318891273244,21.01516355169222,15.76070119417441,11.345413454350389,7.8926465323489525,5.252587987127995,3.3432604392636165,1.9391502673556664,0.8803001809251797,-0.03959060873686512,-0.9364743431370636,-1.9149073820747797,-2.9860544712827672,220
220.wav,0.5781753079486529,0.005483927628445599,303.6880150019979,635.8427156796341,412.7197265625,0.0107421875,-787.1734428461117,70.71829125573875,58.653601937940685,54.06623422620925,47.964807554835694,41.2891425308821,34.685270433797506,28.04320446116565,22.2185370005774,16.949055855209547,12.702724456890255,9.198939166859969,6.5194039371022425,4.435826259727292,2.7958324068583797,1.4739169749839003,0.25562823618074176,-0.8797089087097338,-2.0879864546769005,-3.305189643110028,220
220.wav,0.5875786566093516,0.004032417391057756,167.9743598013855,230.85917109457574,206.9580078125,0.012369791666666666,-832.8830060135383,60.35438440161061,57.38894315364977,52.75340812364552,46.86192232939722,40.210706933104504,33.31284743204155,26.636075226566206,20.553090993219854,15.310938951236826,11.02205837950483,7.675752860581487,5.1656109313999625,3.3263178206259907,1.9725081280973766,0.9328203111525161,0.07396333270326721,-0.6879222077337365,-1.3885013433221607,-2.0263779429378683,220
220.wav,0.3357302899610105,0.0024502171498824873,308.2474055392375,367.82071298292544,406.73828125,0.026529947916666668,-832.3553892691068,41.86057118674759,28.56104906411651,24.335489589141073,19.245219859599807,15.313121343168499,11.917142624805694,9.377448072203261,7.375475850280186,5.942253265387205,4.954152149425815,4.402812369189678,4.1094072376199176,3.8908925111766095,3.5086722224534634,2.8389041040636354,1.837598267448653,0.5804296620674566,-0.8255489429234183,-2.2347090703028534,220
220.wav,0.5631357689650285,0.00536086069253906,194.5958651123688,376.39526007836406,185.4248046875,0.009223090277777778,-767.1371362783296,82.40295289084855,60.93349021988875,57.28016582097666,50.561233264875334,44.30968892488603,37.256878288432695,30.438257903278856,23.76508635618648,17.73512313836731,12.387871708441498,7.957381106387489,4.419538562875335,1.813096044325894,0.010664194221344816,-1.088887276000617,-1.6852139243160507,-1.9421836252850306,-2.057960280120808,-2.1670094997752027,220
221.wav,0.5887293755450335,0.00503034593285668,634.4638029112012,1023.7707147370816,1376.9287109375,0.007269965277777778,-734.4767524022935,96.54164210465164,58.04204225740872,53.643729045722,46.7496164850068,40.1610492087364,33.420197063634554,27.04008208288693,20.74930643010742,15.430444858582389,10.562223031428443,6.652317266885766,3.518388604720958,1.1037341512859855,-0.5707565981603147,-1.7288434450463184,-2.4895394872602754,-2.9311219706568785,-3.2980283023317694,-3.5677137456727457,221
221.wav,0.5614961084043167,0.0016623692224578199,404.98785975055966,639.0997998114067,808.69140625,0.010145399305555556,-870.9711723819158,79.73782523004742,57.054815458414254,51.7386201507872,43.379860507517655,35.9727108578164,28.57569696135362,22.348925864762748,17.12230120519841,13.154188941186861,10.162778812766554,8.057466398609758,6.543282970131582,5.464895739076708,4.574686177928153,3.715386318562727,2.6908347967968336,1.4017057955660972,-0.22176445946052217,-2.1256694303421972,221
221.wav,0.5836119320734391,0.0046784840613248195,261.3199565640251,594.9987288968379,240.4541015625,0.012261284722222222,-811.4634195170051,53.689107381577145,49.73004101096454,44.66115995047322,39.5407471388868,34.639839852097126,29.752789631280255,24.8151391584059,20.128320745765915,16.08396764615639,12.836802972511734,10.290249481589095,8.295736072544496,6.761798422859753,5.589327094401371,4.602116118845647,3.5994140753992383,2.4558420013316344,1.1436463675029236,-0.31627678928564373,221
221.wav,0.5814868176332173,0.000496865477805353,308.64911867487353,686.9968787348294,300.2685546875,0.016655815972222224,-966.1838102670188,82.62754880937545,49.713293296388656,43.974317210249154,34.9304032917827,28.407217290448628,22.501699768148857,18.300883015603482,14.991738702075233,12.703573275054502,11.092577538103242,10.291497269097775,10.088995554270035,10.297046092824651,10.409298887327685,10.002587018006398,8.703772778254152,6.493167666219547,3.583931668344587,0.4328483209808493,221
221.wav,0.6107866975616146,0.0005953509433364242,610.4402636227785,962.187520935803,1305.1513671875,0.0126953125,-962.5082340763004,91.25382687534486,65.9774830743689,57.212271492306044,45.375666490232284,35.042052103686395,25.480707149796984,17.789172197901717,11.650817550044495,7.223255520755054,4.175786889084958,2.3549604754876383,1.3497249861850482,0.871478165968747,0.5908262428217171,0.345639334320879,-0.0295625342409852,-0.6280536352975036,-1.551527170040599,-2.767443402501849,221
222.wav,0.3811033497242425,0.00014620267318257913,802.9723965336931,1016.9254110192152,1654.4677734375,0.025173611111111112,-984.5282608977473,62.22068156373349,35.69962894366776,25.904441900660288,14.328850093675063,6.171944668193301,0.5863578984734121,-2.0943910391679115,-3.2088376571378316,-3.3996353468191,-3.228842371000743,-2.465624265831504,-0.8193220290044736,1.929990316956969,5.339349144688826,8.464060959699498,10.107960325331911,9.548481527288445,6.9026639211098715,3.197579681529735,222
222.wav,0.4687644781484275,0.0038869953673653537,261.9424240449761,521.6622991421742,302.6611328125,0.011881510416666666,-835.2976808910079,64.83331260975231,55.77529801345682,49.51958434258966,44.4006501046653,37.71342332063758,30.72958265717197,24.234835256121,17.920394977106056,12.384103336246,7.9309716680592715,4.341029451542909,1.7658205782087237,0.13120819356322627,-0.8859005027279109,-1.3629481533708823,-1.5080400089760193,-1.600792115155127,-1.6970974469063291,-1.901805311638712,222
222.wav,0.5613668197549648,0.0006836997200543904,477.52100657774673,726.3138301299248,1024.0234375,0.009874131944444444,-908.5250485823864,101.25384787913507,72.5422597427333,59.262966618165855,43.220614619100076,30.16979234782743,19.93479044163119,13.38314961651421,9.351261363390712,6.948250476788341,5.054609591070139,3.2716920719324087,1.4694074933395223,-0.10408259478820812,-1.3139657651843386,-2.11357326698065,-2.6838606945292938,-3.2072533174608946,-3.8382682070403056,-4.579606251194409,222
222.wav,0.6240288508060443,0.003606641966859573,356.1305188830515,649.194077080944,601.7333984375,0.01220703125,-845.051320282348,76.0337664378869,63.26001085226939,53.08545814491351,46.17480590642407,39.13079334744128,31.638170661744685,24.822884154477286,18.734918148502768,13.413734276858106,9.113479254752422,5.785020233730281,3.4728928238771504,2.1343751713790495,1.3339058472823189,0.8038608032347213,0.4651018748174076,0.0035175984699302473,-0.8019248571601385,-1.8790029489122029,222
223.wav,0.3643775608915697,0.00047090799704285784,833.3322623908791,827.255961079552,1648.486328125,0.031304253472222224,-909.8345984996982,111.32096355639952,58.17139614635308,23.800164007650558,0.930566759474839,-6.990080602407984,-9.84893214698723,-13.301098953161047,-17.452712812128457,-18.46350437360342,-14.894102976900497,-8.568891733375548,-2.6950686594182445,1.18780027957199,3.6331959692680353,6.105079901517034,8.991967336002292,11.124057214423727,10.985851180354691,8.651589367548,223
223.wav,0.28238511897589563,2.9311908430020943e-05,592.2080133906522,783.8460828826909,708.203125,0.032280815972222224,-1053.536564538523,86.93834485216296,48.58053259453945,22.820943368297705,5.884278060642457,-4.100304847818144,-10.684864128124708,-15.10356387238751,-16.982153493814778,-15.349383384088238,-10.751576694530822,-6.39166353680172,-3.877714761174095,-2.177534335792541,1.4622297847141061,8.186829258526819,15.760956254041673,19.246618694858242,15.667792273858494,7.058325236635045,223
223.wav,0.3381317535388631,0.00039046680519453617,849.4078708343023,1205.5171767380516,1623.3642578125,0.032877604166666664,-938.2606029573292,71.84284693662667,35.289052820483825,18.911117112987693,6.682441284362187,1.0704411415394108,-1.490111217747027,-2.147114637530784,-3.008918193889123,-4.03262015194181,-4.297232040782731,-3.27840164245241,-1.4212082008615137,1.4014175808032139,5.46002307193891,10.252415742676737,14.145121677804356,15.24230781489633,12.563384750596155,7.124923168408269,223
223.wav,0.5983696119700436,0.016989191937677336,151.3203158102569,262.1948768546183,150.732421875,0.008409288194444444,-716.167479184466,86.92661031085026,73.0051961267929,66.70687238438973,58.10176644746083,49.42964608752546,40.43724363136885,31.897060393849458,23.914328926570054,16.83252274738618,10.741985383223142,5.808421933757982,2.0266216984713576,-0.6393933382093729,-2.3735975440431982,-3.38576655971845,-3.9324878018427194,-4.2168721020107185,-4.41273282402475,-4.623227407988028,223
223.wav,0.5566332943522863,0.008554559796730522,329.7355415821544,717.968036397103,416.30859375,0.007975260416666666,-701.9729301134878,108.35025565042652,65.5460473533147,57.50369291825895,46.398940259202426,37.571031114063246,30.452640627744643,25.00613640766594,20.747688557563826,16.86152775514628,12.578350979373,7.991478712589861,3.0840845804582657,-1.252515190771836,-4.673340238153461,-6.68791262810956,-7.374540460720478,-7.060020718800155,-6.1485026002743774,-5.130780474769059,223
224.wav,0.6222166635837366,0.0008572867162849951,574.9578509785601,941.3977184638152,1196.2890625,0.010687934027777778,-844.9868245107996,95.23818112096228,54.586918979487244,47.01381798265413,37.74666318008694,29.82954058135782,22.882916775922624,17.403499671085697,12.32589676353046,8.311512627537391,4.790802627788813,2.331517314212068,1.2304760240702404,1.4201534308177104,2.6316381936674613,4.110400295195952,4.8788494666920785,4.462038360834064,2.62710640357575,-0.13810623619912882,224
224.wav,0.5098032970066717,0.0083577091772357,132.82468353323804,258.38747684392257,138.76953125,0.007432725694444444,-780.9299383822931,72.37500786396551,69.1780742096124,64.15717712753568,57.72316179253254,50.362989674538944,42.57585540000475,34.81744128725168,27.460769762153397,20.77662730174206,14.931428115251972,9.997218247075178,5.967886138495111,2.7770812036398227,0.3156746123712306,-1.5514563671043993,-2.9687995214134317,-4.073749547530141,-4.9815458181509475,-5.773825695812771,224
224.wav,0.6334131543133898,0.002342699649538244,145.55763374209292,289.0622303023899,162.6953125,0.008734809027777778,-884.0279308575514,117.2093310361447,78.2715061403169,61.791600785583604,53.7598577883506,43.019634698915354,34.12801659076317,26.720166347005197,19.781167499829653,13.976541952045975,9.642849118381625,6.504588122516236,4.004611829352763,2.209183312724095,0.5231143249620112,-1.0994022434715478,-2.2167283370640813,-3.2534285086668673,-4.1716354737978625,-4.97469175182319,224
224.wav,0.5260835054477488,0.0009893727459696665,299.165903857946,624.565200547956,344.53125,0.012641059027777778,-892.5325701996258,69.44816038644045,46.540338654744325,41.32178857660577,33.45294004453979,26.9138323227196,20.68739259100031,15.811138386599541,11.982833680218569,9.368702700944587,7.66120164044807,6.802559297538621,6.546221091000204,6.74611826466869,7.090285459506249,7.2927806523681005,7.011320066587434,6.04395286017239,4.308955375527002,1.951594104065716,224
225.wav,0.3159044245990584,0.0022973703647635557,1832.711511580986,1109.2747690871477,2585.1806640625,0.12613932291666666,-611.6423474440103,111.00679060715558,-143.51729943426204,3.116712625051291,-7.47509068175988,-4.307074955065047,-21.86628546632651,24.10400434217149,32.167552240114574,-3.9358633349566654,35.35428430509717,14.069406098676799,-6.600044907873745,-5.578132285478201,-32.035969131830264,-3.919242621060489,38.02887904646633,18.641675509144214,23.93286912417834,13.27387461174798,225
225.wav,0.2774220795575483,0.0028276730458789956,1878.4545206903397,1243.414693372562,2747.8759765625,0.12217881944444445,-588.9005782510512,83.75749826319513,-131.32105485392776,-1.5354301665693257,-14.01580617383008,-23.043984633194654,-26.415974140166686,-12.357284012710602,-9.997062635091371,-25.150430466673768,12.974263009703527,-8.757184586986735,-28.324000726926815,-15.301427067647474,-21.7806810039356,10.485597281719894,25.897920347525503,18.492493706678182,48.349412283515086,28.735582241545654,225
225.wav,0.23237703675758498,0.00846852032272819,1641.9452984893521,1034.7140794908175,2372.2412109375,0.10356987847222222,-500.5386743251877,124.7332295616213,-119.27465932251955,1.305823539198236,10.745509138662838,5.342980531253131,5.843766355355491,-11.660523962459969,5.115265457212004,10.112213244897408,1.588675876065229,-19.70951404602567,-14.390237375122673,-0.16476097012005908,-13.089607901631803,-6.096229917284487,16.368049072634953,27.824064951802946,17.98420786122047,3.4342368948062596,225
225.wav,0.19982388982890384,0.034752325185833856,1789.9690090480003,816.941472621639,2191.6015625,0.14268663194444445,-399.2519303375082,160.26987263181516,-131.9710064700906,10.02818120797919,68.90473519978306,13.248572607916861,11.711371568858494,25.71993293524575,28.4179344644753,-7.993829283195889,-33.59138362253845,-3.5697583288419787,4.5763230142869595,-20.764153525726122,-13.863301008873961,14.882336029683835,16.071113347035276,-3.5758384736826607,-12.147115874983788,-0.4080444385052713,225
225.wav,0.2889427630940736,0.028221395022631855,1593.6612080628481,835.6440095990697,2177.24609375,0.1227756076388889,-442.07444747359483,170.17775546400057,-120.20507329274129,33.51706547376276,73.9067542189626,18.057051786039427,30.10024893729732,32.83319371411627,16.56268483632134,-19.160360900665005,-35.586057887796606,-3.907022694760287,3.44808516051393,-14.674274123161297,5.515132664287304,20.51758193456848,0.1290089224126076,-12.096831995822008,-8.187210998517028,2.5277452386329133,225
226.wav,0.35619342308132584,0.00014042750314889217,875.6123732672079,1105.8458915841125,1728.6376953125,0.03233506944444445,-988.2547991195211,59.672315006319955,32.47868427445673,22.42228101166673,11.325089889775779,3.9967563103776524,-1.0429870521033524,-3.6201935972347252,-4.595795874768239,-4.063712742712047,-2.6287864774093403,-0.7073369127184762,1.4143049560161078,4.092556712134917,7.647155648140593,11.772797072027219,15.13543385018455,16.183449338221035,14.211907341501224,10.019757566157308,226
226.wav,0.44037275584362817,0.006707770987055542,396.99377232552104,615.6406724901527,673.5107421875,0.015190972222222222,-781.6439388408472,56.41071678164127,52.76388909803272,47.59526941099399,41.7275086160101,35.6666331179734,29.580933321022524,23.529479811919533,17.683301824517425,12.34807690970175,7.815449318320207,4.216522499571539,1.5067527433559753,-0.44111595897105943,-1.751128100687478,-2.5364570263075374,-2.937789642272025,-3.1325513391485678,-3.289409460115149,-3.5121703312233983,226
226.wav,0.5740401028412858,0.0034096769867128754,472.9422051918912,926.2594730051953,806.298828125,0.007975260416666666,-740.5569045189801,94.07886823516596,53.86889206375907,50.96670193692732,43.337698398700816,37.6967620264591,31.110099523065813,25.239873898183973,19.520675713712095,14.605351925164818,10.291857640674998,6.846245613089641,4.111663346356668,2.1519813494860704,0.7826256360743754,-0.0592540016539597,-0.5809999241820479,-0.889687305255264,-1.1607617192955968,-1.4684736307285586,226
226.wav,0.5165225391399056,0.004137649144940918,451.02958464296717,857.7588554254291,808.69140625,0.0078125,-779.3497963670537,90.34205762317842,57.33692823233241,51.178913117410886,44.25851984609478,38.39833630393924,32.47159817191976,26.309242742992428,20.805199160748458,16.03313843222504,11.763190179077677,8.218973806693986,5.24075345821069,3.0813721361802524,1.3517085237807493,0.06411107967700702,-0.854038108010126,-1.5278354650728834,-2.0280109490306337,-2.489587489266997,226
226.wav,0.6292160049850882,0.0016461817513112825,231.53260030676094,418.4615926339154,386.4013671875,0.012966579861111112,-908.1543747140797,70.56548019979377,56.04619925746056,48.95306838077248,44.04163501058175,38.222142468978745,32.53900848274177,26.764861341767137,21.833431201636312,17.621764138238333,13.821568003766298,10.950399924402682,8.655046760826808,6.75334401133345,5.203114927539584,3.8450240756311302,2.6573131060515034,1.42824885394836,0.21662525934148588,-0.9438520489029067,226
227.wav,0.5260938461551952,0.031450612950658256,831.5444992022035,1023.8270518537574,1553.9794921875,0.04421657986111111,-424.12883711084334,175.06860213084227,-22.111579998206487,50.161523303102356,66.9925533328979,23.814396457640242,4.074719107517461,-2.5131103957604917,7.6012660797754235,7.641283893962882,-16.797923938645,-30.615947478915544,-12.602358608567368,12.085649641524519,3.624866054379395,-5.479739505336697,-1.3592825712081695,-17.007124010579712,-27.516610813296534,-9.981741680654046,227
227.wav,0.21041701270884428,0.034906977636318254,1672.932507828614,732.824550780412,2166.4794921875,0.1416015625,-408.58336132286956,180.2354844386938,-118.50506350279726,21.05379009223698,55.58192691129602,-15.367111548861228,-9.430587146605184,13.342202019396161,24.082589131714627,-1.819598306078777,-28.36671747343502,-0.5975201337783721,16.77889901454592,-15.523730906846513,-15.14893578110648,19.109158019075107,12.46481873914075,-17.646448880817196,-28.16312779514114,-3.816845280130429,227
227.wav,0.23572320328314456,0.022782854297432018,1831.6834798686407,897.3735016266825,2396.1669921875,0.13037109375,-416.567678394533,157.56685110735174,-124.00509786872287,7.925666284241929,17.5517747623851,-37.17499218611888,-25.239532262155585,-1.2141911159133454,0.49203878742393037,-25.34266091760747,-20.769672386626198,1.9755729549303602,7.453069159650858,-7.650197280373687,-4.597517842326603,15.632925562935226,-2.798269803122105,-19.554625458233865,-12.345911535826268,9.02504548662772,227
227.wav,0.33974819278698676,0.005855083871836969,1366.4616153692218,1312.4050815905143,2690.4541015625,0.06846788194444445,-501.6943304053953,161.43231075090364,-53.11523535758733,51.21496834030781,2.7922588996190907,-0.2305077818302984,7.84063375112299,-38.935272265647534,-35.732456106143744,-3.0332583675163374,26.394715693531406,-19.600218090846994,-32.95550509786651,14.37797048329028,6.186545002899002,0.846731787172886,7.13727928481531,5.54957130020976,-0.9325371600759375,-11.234769459821901,227
228.wav,0.6033951380875997,0.010010663082911006,215.3714918413918,409.1561139940833,291.89453125,0.008680555555555556,-727.3301492533686,88.52778051547756,75.72977228247724,64.6637831519919,55.86946786725909,46.87880070529986,37.870793025946696,29.34340343955571,21.112746173928315,13.885547924352275,8.252877760180194,3.8898219441489252,0.6563027017076934,-1.4142545185423434,-2.6132356110840216,-3.1645559361281483,-3.24977027640592,-3.207106845849087,-3.208244043495354,-3.305417318332862,228
228.wav,0.6160809363419187,0.01012652141494542,209.7693806330163,437.78510782575955,206.9580078125,0.007866753472222222,-698.3914901974115,73.2514740212627,52.23286328812658,49.420656402470684,43.86887905804804,39.01509291127772,33.486671506036174,28.21457466694265,23.011103344997032,18.285450136751155,14.001725486696493,10.337943247275774,7.239484178356112,4.742383853408402,2.742718801101539,1.187254821522655,-0.054311880602912,-1.0617257811154859,-1.943710618135997,-2.749933402814204,228
228.wav,0.592694262666462,0.0006795822061913382,778.2758636418213,1043.325689049747,1784.86328125,0.019097222222222224,-979.0324690791939,67.99588581335317,49.81251089076141,38.526888934673636,31.84636045011093,26.215679299734056,21.551096676560626,17.095437316782448,13.668465442707951,11.538420370591341,9.83987252567795,8.73700368853769,8.211440128161295,8.128997483974938,8.576843331529387,9.227277684355773,9.627061652231385,9.025268886734294,6.870999262466902,3.4776779837488867,228
228.wav,0.5046091088962404,0.0014902546188012235,208.00287309861884,335.10844308405126,299.072265625,0.012478298611111112,-954.0005978372004,70.51572968120718,65.7171990278625,58.712706520315045,50.59392893270518,42.31995410327499,34.52010843475486,27.494318449027865,21.34717391924629,16.144268915700806,12.003576610739941,9.088093796674773,7.5116176305969,7.202429676000146,7.796951576769361,8.644520603751037,8.96723138401135,8.132054024813776,5.904997463931705,2.541560894976149,228
228.wav,0.3401555025976322,7.935982281250498e-06,884.5184701906302,1064.8071533099646,1790.8447265625,0.027180989583333332,-1062.245760257793,58.88930199140845,30.106631541167847,18.310041387860938,6.299465937688854,-0.41306297682165927,-3.33671713350468,-3.1570814924894415,-1.9620220426292267,-0.6855098763601617,0.11379610087588413,0.8336416059995888,2.135829712552106,4.792876910262569,8.79905626380529,13.123972514538568,15.851951019790341,15.324853516494215,11.202486894471951,4.931630992776073,228
229.wav,0.30174612753623997,0.004294460570010737,1841.8439592392087,1082.1234335103309,2756.25,0.1233181423611111,-560.0328956257779,113.82292009784452,-126.93487828885762,-4.137268126106126,-25.674125442265577,-12.416173142448155,17.62688377818531,-11.330094785527102,-9.92892550112819,12.81362907144996,18.814453540317317,-14.491173169631509,-16.396205780233,8.484497508831879,6.775793216995662,-12.367319645345795,-0.7500262890981912,37.698113419849015,26.95420955323102,-10.780707144846584,229
229.wav,0.21469733805746907,0.032633316542633434,1664.6710093327565,821.2837084811446,2155.712890625,0.13102213541666666,-421.0367694094278,133.93865148833578,-135.35701843217373,11.536917905918184,68.29789526066472,26.518052916977584,25.32428635074642,22.5706022438097,30.317281310852405,-9.148168953616583,-47.238560644970725,-14.252116674110876,-0.9659799670584567,-15.072320353881922,-11.667299676813007,1.4034086013329325,13.975622830552568,1.861084561868,-16.28569767753301,-11.017068917930144,229
229.wav,0.22143590053678391,0.03803172505448345,1594.3256172354945,931.8898171397816,2237.060546875,0.12874348958333334,-385.3096604020345,179.49033371413148,-111.06359461080339,24.341968245327433,76.16564081499746,15.305332770680971,24.33684771896826,40.957962536975124,31.216846002814876,-14.618670279392129,-32.82648779572089,2.5020462144811986,-8.771025211847371,-37.76755575482585,-17.132494391327484,6.700448704239807,4.008260462745226,-6.799338275456604,-0.1017441548025652,13.542830827265849,229
229.wav,0.4553568461342007,0.010725561437582552,906.0473260032439,960.3154852590376,1757.3486328125,0.05007595486111111,-491.5730137232622,192.8609311322681,-38.93747785038127,40.60165673566653,23.828680981369295,6.07219211208383,37.63628724337211,3.983581466880483,-16.240757770019837,10.973649448076136,21.875761681762402,-9.641391249968372,-27.146928606982694,-16.554835048504348,-14.646029440148165,-24.066029820407294,-17.966054490160747,15.699900991573934,25.774233048536843,3.0621260858937376,229
230.wav,0.19817341154582552,0.005876410989604466,1580.7147336483754,1200.2170510208948,2621.0693359375,0.0920681423611111,-554.8602184760476,123.3686088195954,-76.51065489051624,58.22050285508975,26.85549732649392,-9.104600938425342,-22.502025645369308,-10.634464051765441,7.608511045816044,-4.594828922611571,18.794823245390415,-26.385257535284325,-42.62373606714777,16.20343377785676,23.4697475057457,28.459707045755767,29.744655033905328,24.895277468291553,11.479436981791245,-26.63656094509735,230
230.wav,0.42045605765015825,0.011139356790550926,1248.7872713881295,1331.3846540603165,2544.5068359375,0.0627712673611111,-480.1669877416323,147.74402996968027,-31.842243902561815,61.517830779621704,31.66956800813921,9.767446310339661,12.993758809454786,-23.693008874783256,-25.12766038069075,7.521803191787765,26.636466780966753,-16.80872668529376,-26.812279943319606,11.110252188579103,1.8126665850598915,-0.4725834897841068,23.7210537388979,23.14974216601942,-13.498403262422057,-28.99195225431896,230
