1278.wav,0.8234583722348793,0.011049773110694109,328.98023991307514,785.6378186194199,579.00390625,0.0008138020833333334,-695.8273734612297,68.55042556075824,35.034323089918566,32.55074962574711,29.418433996020976,28.094366369399008,25.751915314228803,24.21591345839497,22.724553618800677,21.245656420362547,19.748796716563806,18.46214051045888,17.0565123148224,15.674972284654071,14.384278132358434,13.150679644354991,11.916659161819071,10.817449872687561,9.794033427352158,8.819242131993963,1278
1278.wav,0.7719510078999212,0.008731939396666881,358.33221189340793,824.6641657550206,657.958984375,0.0021158854166666665,-715.5350340847871,68.34119583924156,35.14612540259368,32.74133786786578,29.66126586396874,28.5577225368739,26.43482464190091,25.057866157297287,23.793852020822314,22.571296424136456,21.265791181853288,20.170170698472056,18.976268607916428,17.744479922008544,16.555980069793772,15.424366589327999,14.23966729751766,13.11811953733035,12.051763106527439,10.996207528694052,1278
1279.wav,0.807943314019253,0.008176662777038044,459.03003285769796,899.2448636774463,1008.4716796875,0.0026041666666666665,-702.6994574317225,66.1366408439639,33.644723012012626,31.26436626239343,27.963256717645514,26.984810742649284,25.029481238298246,23.59116009260465,22.334324717352686,21.26580043560621,20.005234225240415,18.890535757075146,17.794748196117734,16.660807569796482,15.472404042573523,14.383033602844673,13.299809508197214,12.212521747852609,11.156543674224295,10.175446247409525,1279
1279.wav,0.8721191435057276,0.007765243550413971,242.69054039679497,689.7663292658201,281.1279296875,0.002007378472222222,-750.8940758683297,69.05423958863412,36.46897872780928,34.00381772007078,30.614021219898046,29.516364763631728,27.42072410470513,25.838166549236476,24.426474305656384,23.186906437575043,21.75141359236135,20.464286060137542,19.192534637808258,17.881818994297642,16.525731261498798,15.277465052040846,14.040660707586456,12.81099143349349,11.628538958630696,10.533058767105352,1279
1279.wav,0.8104031149583799,0.005015610695282515,306.168891705577,775.0763053095523,477.3193359375,0.0017903645833333333,-781.1194628257898,74.69059696301653,36.57562008522333,36.511437661403846,32.60799457824395,31.00267928579818,28.816231755060603,27.11785126227651,25.3773080202871,23.76371275226608,22.176774543904795,20.579943414252586,19.014638060809013,17.428664379003045,15.90408944895077,14.399011876152379,12.97801440103593,11.612694079855473,10.334182332480674,9.132884058008782,1279
1279.wav,0.8298852712519694,0.008648424201628648,398.6904702900465,897.5937292822368,765.625,0.0022786458333333335,-709.2116195064878,70.82938186978673,32.728092032822616,32.90771752640209,29.122989732480505,27.84827390145425,25.871020257612642,24.564965813007024,23.09918270640395,21.906767502709368,20.62913727391568,19.447682376272823,18.193746592269537,16.984795961537714,15.743113894401652,14.549477616596395,13.35765111218492,12.21945455302722,11.099521099289198,10.03250538067737,1279
128.wav,0.73523492873269,0.024946569716262003,463.8766134266419,944.1365212521055,941.4794921875,0.003200954861111111,-582.4505190911782,77.73715714752751,40.346742682513856,39.11384338340788,35.375873620895185,32.72786656396931,30.160104466622172,27.63667279638563,25.172122206429087,22.929366624198284,20.564749932339126,18.486878469365998,16.32982358792242,14.408643014136247,12.59062368375588,10.94249357960529,9.519247405795886,8.24504596756698,7.187757653742602,6.29587881226013,128
128.wav,0.6176311481465269,0.034708055806201815,261.50125031457964,583.7003281014154,456.982421875,0.003960503472222222,-613.8358743042991,69.63473826926457,45.711312881351226,41.657291545516614,37.58045329485992,35.523540057126645,32.713472877465435,29.992632183278058,27.447501873274014,25.21927006433091,22.883788878194252,20.632491695722145,18.555298245474628,16.647243022350686,14.779383707613935,13.068468578782202,11.556779857706415,10.204096377806009,8.94627735956942,7.847993068572756,128
128.wav,0.6017843914259927,0.026298659862341863,315.9270715464016,755.5187057667827,460.5712890625,0.004123263888888889,-607.7217552088867,77.49948888018623,42.78855045255423,39.99661724265805,36.48842109159901,34.220949309085675,31.07852720952122,28.837421175750233,26.35401691278694,23.94858480988665,21.704258081684046,19.56775669998539,17.381156482485963,15.442737603271004,13.611349551169477,11.90809847727504,10.423754605540498,9.141870603190888,7.981164334047231,7.035417783073303,128
128.wav,0.7481827033150615,0.02304983434421425,254.98247417132228,691.5631939161661,277.5390625,0.003472222222222222,-631.6444775152105,78.8093615417566,45.522196745341375,42.29482815138688,38.05311557935488,35.934644215863266,32.702462735551016,29.946553395072367,27.32668988188971,24.858807194505683,22.244042668370078,19.8656389197294,17.59089812502233,15.396918640175974,13.319536739263727,11.512016801086004,9.870853916128747,8.408870322659446,7.164941690497532,6.149018871348952,128
128.wav,0.7002645564068922,0.022583373288940917,270.7588819442789,695.6989486046382,345.7275390625,0.0035264756944444445,-632.1185489061421,78.91343754636438,45.2569874359229,41.97537035294906,37.83404205625516,35.669935327778845,32.37558921913029,29.686012029453625,27.121569443448987,24.646286406106626,22.0880619428026,19.81757217090785,17.603258690222795,15.471095521062788,13.512515197923458,11.807856893531268,10.230480339986833,8.857911299426661,7.710843757669069,6.741273080340231,128
1280.wav,0.8531889379751109,0.003999530558723473,441.55525274136505,867.8409110629705,994.1162109375,0.0005967881944444445,-787.4805028820333,58.91242264884707,26.460424933050007,24.24490733428594,21.19882789427456,20.504081277716548,18.876259559908274,17.836675166712226,17.023197550628712,16.419496496518374,15.66027368297234,15.083294142651065,14.535264518830937,13.953481536443135,13.33052623283341,12.806340959319009,12.27035366182871,11.71621304064176,11.179901657169266,10.68895371682481,1280
1280.wav,0.7965147030865164,0.003959256045705493,463.80870088432755,940.401967434143,1045.556640625,0.0009765625,-780.6763893391609,61.32839424679936,23.35191817597966,23.733550733919046,20.225141118516092,19.297438231249487,17.733145353222305,16.900248563334706,15.961265467587111,15.342057959501936,14.67628737791487,14.137225212574428,13.547896004180162,13.017383941629886,12.459658861411912,11.947373957598947,11.426492975919587,10.941489605987863,10.450222461014558,9.981231776122984,1280
1280.wav,0.8010852357514602,0.0035052079267756824,423.7574083822127,910.0868128731671,904.39453125,0.001193576388888889,-800.6064595193942,57.37611776208085,25.817164296277305,23.74361345051546,20.36414182691634,19.658077589069652,18.25770401575809,17.207289073055623,16.266893396577547,15.736706970035161,15.100284509708526,14.485238880115475,13.90009208416057,13.411937742867938,12.854079306929105,12.297646266092979,11.777155477295766,11.307857053506007,10.800897910266109,10.295372859194833,1280
1280.wav,0.7732327458142314,0.0049538225150289415,321.47490130411893,795.2936692204646,555.078125,0.001193576388888889,-807.8249419231468,61.31133132426808,26.098300767683174,24.45567789777228,22.05070871993291,20.677474505417795,19.06791582382637,18.352726720047336,17.277289891721452,16.603585466644788,15.982808807466377,15.313561955221328,14.7087582507531,14.150568314220775,13.498232589058661,12.956641641205898,12.388621466370255,11.81665123081897,11.295050200280324,10.761329288586243,1280
1280.wav,0.811155794159346,0.007179584307859592,292.4398885741347,776.1814244569987,447.412109375,0.0006510416666666666,-776.8351678441355,60.67578585511208,24.883656894758214,23.59129874417674,21.172974634085946,19.694899606313633,18.27081442513472,17.500352681270392,16.42642709894172,15.870127093978672,15.196054702417022,14.580961162011834,14.048527802353478,13.460281348255059,12.88993570521412,12.392119473698095,11.82688664968621,11.347400288896077,10.854987989315426,10.35682776490037,1280
1281.wav,0.8332396430399623,0.0048355065728386834,270.5209818202358,615.0261901962634,558.6669921875,0.0013563368055555555,-808.3497087492719,53.34109302673527,29.49492656602361,27.024720890723188,24.932823952501323,24.139744690808723,22.529068044805662,21.556365093374662,20.725901268706306,19.86664971441828,18.99003534139698,18.307795556531925,17.53114323469629,16.727320532183963,15.988850130979971,15.275494943773559,14.507227364560372,13.797670877582853,13.117075089845915,12.412961577119212,1281
1281.wav,0.8361664176943583,0.00605454661433934,164.1514667815676,515.4975505017333,171.0693359375,0.001681857638888889,-795.2353526785796,56.6655016815387,30.863189451704404,28.19259359947522,26.027145942888573,24.472879456449345,22.553725309800072,21.505544918623407,20.248670545395143,19.185377877566907,18.35201789745939,17.52351851184494,16.70072402902738,16.045778971637077,15.334047522338757,14.659051484820468,14.052485487965953,13.416674043812609,12.774289051407496,12.178491641401141,1281
1281.wav,0.8238977310593735,0.006350631539624747,279.43313114170917,672.1482149466392,540.72265625,0.0011393229166666667,-770.1352836326778,55.388726968173806,27.025998083899385,26.55353476829238,23.797593294483352,22.31821389393117,20.92615317336301,19.678066214771963,18.775331894461484,17.912852375091713,17.250622421984367,16.610040285207518,15.991201612849599,15.410156807725997,14.764671387602656,14.181892489096711,13.528759642961958,12.943047912382687,12.318610962930707,11.739112844456443,1281
1281.wav,0.8388635758660388,0.009513463317984297,293.51802233711635,755.6598645441762,452.197265625,0.0015733506944444445,-731.2543957130582,62.34899617868675,26.157851567994513,25.022625627169727,22.657093759455663,20.96083218451761,19.84506596735507,18.816691770324468,17.94641978090905,17.328916732476348,16.682924767794066,16.10422201110378,15.590344095711426,14.974628636073358,14.475914238356117,13.913437689028378,13.371763320793436,12.882834598709278,12.317953363281237,11.835136090081171,1281
1282.wav,0.28533908491842047,0.0179063085312003,615.7361320248064,656.7775781518847,770.41015625,0.048502604166666664,-511.04795215468613,254.3514763125399,74.54272916018722,-6.567239525754385,-19.403815560952847,-16.620958508879795,-20.916342386516423,-13.588261722782399,1.647238711376236,9.191152171420732,9.794229203699429,9.843660057305025,4.850393202195848,-5.1357586698736934,-9.616078921830036,-5.4845283409176115,-2.063278270583936,-2.935304044434481,-1.2161827162952312,4.445597367070924,1282
1282.wav,0.32010059290469867,0.01925991794494049,641.533171567984,719.0669534557496,858.935546875,0.04774305555555555,-491.1399140105962,256.2591336979942,72.63415212998046,-8.373352307560515,-19.096942535059146,-15.594128533322317,-18.877407530343746,-8.644166893243256,8.323065060513413,14.022296403887369,10.926125132118795,7.6415634680906805,0.692123475960163,-9.315179542432169,-12.919494813923283,-8.393162299380434,-3.5356061575491498,-0.5600623961484489,3.869024047048573,7.486904740403626,1282
1282.wav,0.3598027446774428,0.019702297341371293,591.7674925497114,641.9937542183496,854.150390625,0.04356553819444445,-502.5172547905022,270.1536070601945,73.69438404572475,-7.423967210640076,-16.155772841834974,-13.35568110898889,-17.63147881084683,-7.184551975122752,9.748755812618002,14.900293052743242,11.233184924356689,7.089337000110164,-1.1490637447831575,-12.029156583298692,-14.985075747069892,-8.300029808626048,-1.0941800923384362,3.237745608863283,7.7345859719946475,10.566540922377941,1282
1282.wav,0.3714629070060933,0.018637615254260425,575.7093218188996,660.1253224747653,807.4951171875,0.041341145833333336,-505.5499925665582,268.0147680268585,73.87748492263933,-6.549843635264635,-14.83092235117236,-13.484930809580968,-17.99058251039348,-6.112040631320197,11.358870735253582,15.550107982544707,10.780738805498547,6.289586237722953,-1.85096072362186,-12.748637739530535,-15.499880137536005,-8.272973522609698,-0.6202158027732707,4.227405771577626,8.978135427954053,11.138723851000679,1282
1283.wav,0.3322853875182093,0.008887664003871828,505.1484278913197,806.4868200690428,728.5400390625,0.025119357638888888,-590.553040972542,233.65539997589713,97.54187311435182,24.653568441402097,-2.1120478632001842,-3.153892724687971,-5.528046752944326,-5.302941074435262,1.7969331575903271,8.206720924028206,5.674432209112128,-2.4176136595743376,-8.804285940107569,-9.769516563060655,-5.488750938198305,1.8928706924448768,8.727683133560445,12.183522667853246,10.925594060626189,4.970176473392681,1283
1283.wav,0.22491719373701022,0.009269576997093208,465.95222953474695,668.9145201805582,643.603515625,0.028645833333333332,-600.328362043922,232.1723592319314,103.33242613531368,25.004966161410735,-5.49446114912676,-7.203360235806981,-7.528337293103159,-6.274293746487187,-0.07801124286444032,5.287694575592507,3.297828294007675,-3.2311257165082363,-8.256039850452318,-8.653550788553925,-4.4919822080340355,2.6010057498613763,9.592346101053886,13.330789537034857,11.582025267142463,4.559483648526942,1283
1283.wav,0.2095452909115948,0.009697209280906359,399.02982365595346,578.7809929922796,525.1708984375,0.027235243055555556,-614.2521657236194,238.10994519566307,107.0445100063211,27.91714075161603,-2.2266526112958114,-4.866867728382251,-7.629502516068953,-7.612778094824326,-0.13406042083960962,6.901772198979627,4.88877495791255,-2.530490684417884,-7.8200746250185675,-8.287261203339954,-4.764097547228569,2.076287898479089,10.20870079461694,15.34469718138309,13.443037049134604,4.947495072642528,1283
1283.wav,0.19327550913197744,0.01156415479919619,483.4420780992272,798.5856645368638,677.099609375,0.025770399305555556,-576.4643938201506,217.81083777404316,96.79621323324486,30.023353789414013,0.3517956788421422,-2.7719264443193574,-3.753076070662148,-3.479065610570893,1.2427121733279063,6.489254725189817,5.169540818402815,-1.19254745576965,-5.9968712864420235,-5.449426886740188,-0.6989814880748378,6.218379702655519,13.354059157549045,17.43083805298036,14.592438371469171,5.371043007973508,1283
